user_id, session_id, command_name, note_timings
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,FireLeftCannon,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Infantry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,FireLeftCannon,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Infantry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,FireLeftCannon,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,Attack,System.Single[]
